UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719414347;3849667;1000190600439794666;63855018347939;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414348;3849687;1000190600539870231;63855018348073;(-0.438, 0.785, 1.797);(0.033, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414348;3849707;1000190600639875498;63855018348163;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414348;3849727;1000190600739890442;63855018348252;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414348;3849747;1000190600839977261;63855018348342;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414348;3849767;1000190600939986313;63855018348476;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414348;3849787;1000190601039996536;63855018348541;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414348;3849807;1000190601140081138;63855018348642;(-0.438, 0.784, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414348;3849827;1000190601240161802;63855018348744;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414348;3849847;1000190601340170886;63855018348843;(-0.438, 0.785, 1.797);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414348;3849867;1000190601440182061;63855018348942;(-0.438, 0.785, 1.797);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414349;3849887;1000190601540260749;63855018349042;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414349;3849907;1000190601640335287;63855018349142;(-0.438, 0.785, 1.798);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414349;3849927;1000190601740343739;63855018349243;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414349;3849947;1000190601840355477;63855018349343;(-0.438, 0.784, 1.798);(0.034, 0.542, -0.014, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414349;3849967;1000190601940430445;63855018349443;(-0.438, 0.785, 1.798);(0.033, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414349;3849987;1000190602040437180;63855018349543;(-0.438, 0.785, 1.798);(0.033, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414349;3850007;1000190602140451995;63855018349642;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414349;3850027;1000190602240535060;63855018349745;(-0.438, 0.785, 1.798);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414349;3850047;1000190602340604370;63855018349842;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414349;3850067;1000190602440608487;63855018349944;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414350;3850087;1000190602540624484;63855018350045;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414350;3850107;1000190602640705439;63855018350143;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414350;3850127;1000190602740774318;63855018350243;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414350;3850147;1000190602840777573;63855018350344;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414350;3850167;1000190602940792855;63855018350442;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414350;3850187;1000190603040871128;63855018350542;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414350;3850207;1000190603140871581;63855018350642;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414350;3850227;1000190603240878395;63855018350742;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414350;3850247;1000190603340964916;63855018350845;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414350;3850267;1000190603441041720;63855018350941;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414351;3850287;1000190603541044964;63855018351042;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414351;3850307;1000190603641050274;63855018351141;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414351;3850327;1000190603741132167;63855018351242;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414351;3850347;1000190603841205698;63855018351343;(-0.438, 0.785, 1.798);(0.034, 0.542, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414351;3850367;1000190603941208990;63855018351444;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414351;3850387;1000190604041215343;63855018351543;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414351;3850407;1000190604141293191;63855018351642;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414351;3850427;1000190604241300652;63855018351743;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414351;3850447;1000190604341309324;63855018351841;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414351;3850467;1000190604441387131;63855018351942;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414352;3850487;1000190604541459511;63855018352042;(-0.438, 0.785, 1.798);(0.034, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719414352;3850507;1000190604641467388;63855018352144;(-0.438, 0.785, 1.798);(0.033, 0.543, -0.013, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
