UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719408545;2689548;1000184797581054731;63855012545078;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408545;2689568;1000184797681112821;63855012545213;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408545;2689588;1000184797781105898;63855012545308;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408545;2689608;1000184797881168662;63855012545398;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408545;2689628;1000184797981224337;63855012545498;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408545;2689648;1000184798081215769;63855012545599;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408545;2689668;1000184798181281239;63855012545700;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408545;2689688;1000184798281344033;63855012545801;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408545;2689708;1000184798381394891;63855012545901;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689728;1000184798481385547;63855012546000;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689748;1000184798581452268;63855012546100;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689768;1000184798681512586;63855012546202;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689788;1000184798781492331;63855012546301;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689808;1000184798881487801;63855012546401;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689828;1000184798981561161;63855012546500;(-0.609, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689848;1000184799081620375;63855012546588;(-0.609, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689868;1000184799181608856;63855012546678;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689888;1000184799281675659;63855012546811;(-0.609, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689908;1000184799381744436;63855012546900;(-0.610, 0.788, 1.565);(0.023, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408546;2689928;1000184799481799952;63855012546997;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408547;2689948;1000184799581787491;63855012547090;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408547;2689968;1000184799681852937;63855012547189;(-0.609, 0.788, 1.565);(0.022, -0.171, -0.004, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408547;2689988;1000184799782022802;63855012547290;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408547;2690008;1000184799882008487;63855012547392;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408547;2690028;1000184799982064988;63855012547495;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408547;2690048;1000184800082124515;63855012547588;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408547;2690068;1000184800182180814;63855012547683;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408547;2690088;1000184800282168534;63855012547788;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408547;2690108;1000184800382225807;63855012547887;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408547;2690128;1000184800482279949;63855012547990;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408548;2690148;1000184800582267855;63855012548096;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408548;2690168;1000184800682328393;63855012548186;(-0.610, 0.788, 1.565);(0.022, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408548;2690188;1000184800782387675;63855012548287;(-0.610, 0.788, 1.565);(0.023, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408548;2690208;1000184800882438467;63855012548386;(-0.610, 0.788, 1.565);(0.023, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408548;2690228;1000184800982426940;63855012548488;(-0.610, 0.788, 1.565);(0.023, -0.171, -0.003, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408548;2690248;1000184801082489102;63855012548585;(-0.610, 0.788, 1.566);(0.027, -0.171, -0.001, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408548;2690268;1000184801182546672;63855012548690;(-0.610, 0.788, 1.567);(0.024, -0.159, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408548;2690288;1000184801282499852;63855012548788;(-0.606, 0.788, 1.557);(0.014, -0.138, -0.004, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408548;2690308;1000184801382493967;63855012548893;(-0.588, 0.788, 1.531);(0.036, -0.153, 0.003, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408548;2690328;1000184801482563460;63855012548987;(-0.582, 0.790, 1.507);(0.027, -0.125, 0.024, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408549;2690348;1000184801582623161;63855012549087;(-0.570, 0.788, 1.483);(0.030, -0.140, -0.002, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408549;2690368;1000184801682607362;63855012549188;(-0.558, 0.788, 1.462);(0.032, -0.124, -0.002, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408549;2690388;1000184801782673318;63855012549289;(-0.553, 0.789, 1.455);(0.037, -0.115, -0.002, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408549;2690408;1000184801882741392;63855012549389;(-0.550, 0.791, 1.447);(0.046, -0.118, 0.000, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408549;2690428;1000184801982796674;63855012549490;(-0.547, 0.792, 1.440);(0.055, -0.119, 0.002, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408549;2690448;1000184802082781460;63855012549588;(-0.546, 0.792, 1.438);(0.059, -0.121, 0.003, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408549;2690468;1000184802182846947;63855012549687;(-0.547, 0.794, 1.439);(0.068, -0.119, 0.006, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408549;2690488;1000184802282912919;63855012549789;(-0.547, 0.796, 1.440);(0.087, -0.117, 0.010, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408549;2690508;1000184802382900243;63855012549890;(-0.548, 0.800, 1.442);(0.106, -0.113, 0.010, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408549;2690528;1000184802482958695;63855012549990;(-0.549, 0.803, 1.444);(0.125, -0.108, 0.011, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408550;2690548;1000184802583023388;63855012550089;(-0.549, 0.805, 1.445);(0.139, -0.108, 0.012, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408550;2690568;1000184802683084406;63855012550189;(-0.549, 0.806, 1.445);(0.140, -0.111, 0.011, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408550;2690588;1000184802783072437;63855012550290;(-0.549, 0.805, 1.445);(0.135, -0.112, 0.011, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408550;2690608;1000184802883131046;63855012550391;(-0.549, 0.804, 1.446);(0.131, -0.114, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408550;2690628;1000184802983191086;63855012550524;(-0.549, 0.803, 1.447);(0.125, -0.116, 0.012, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408550;2690648;1000184803083181352;63855012550587;(-0.549, 0.803, 1.448);(0.126, -0.115, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408550;2690668;1000184803183175092;63855012550688;(-0.550, 0.804, 1.450);(0.130, -0.115, 0.014, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408550;2690688;1000184803283238506;63855012550789;(-0.550, 0.805, 1.451);(0.135, -0.113, 0.012, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408550;2690708;1000184803383297256;63855012550890;(-0.550, 0.804, 1.450);(0.130, -0.116, 0.012, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408550;2690728;1000184803483291037;63855012550990;(-0.549, 0.803, 1.450);(0.124, -0.117, 0.008, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408551;2690748;1000184803583357080;63855012551090;(-0.549, 0.802, 1.451);(0.122, -0.118, 0.009, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408551;2690768;1000184803683419374;63855012551189;(-0.549, 0.802, 1.451);(0.123, -0.119, 0.009, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408551;2690788;1000184803783472553;63855012551290;(-0.549, 0.802, 1.451);(0.122, -0.120, 0.009, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408551;2690808;1000184803883467379;63855012551390;(-0.549, 0.802, 1.451);(0.120, -0.120, 0.009, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408551;2690828;1000184803983534389;63855012551491;(-0.549, 0.802, 1.451);(0.117, -0.120, 0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408551;2690848;1000184804083593424;63855012551591;(-0.549, 0.801, 1.451);(0.115, -0.120, 0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408551;2690868;1000184804183578130;63855012551687;(-0.549, 0.801, 1.451);(0.116, -0.121, 0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408551;2690888;1000184804283643977;63855012551787;(-0.549, 0.801, 1.451);(0.117, -0.119, 0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408551;2690908;1000184804383712335;63855012551887;(-0.549, 0.801, 1.451);(0.115, -0.119, 0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408551;2690928;1000184804483766419;63855012551988;(-0.549, 0.800, 1.450);(0.112, -0.120, 0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408552;2690948;1000184804583751682;63855012552089;(-0.549, 0.800, 1.452);(0.108, -0.123, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408552;2690967;1000184804678811349;63855012552189;(-0.548, 0.801, 1.453);(0.112, -0.125, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408552;2690987;1000184804778878452;63855012552289;(-0.549, 0.801, 1.453);(0.113, -0.124, 0.008, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408552;2691007;1000184804878932336;63855012552389;(-0.548, 0.800, 1.452);(0.110, -0.124, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408552;2691027;1000184804978916414;63855012552489;(-0.549, 0.800, 1.452);(0.106, -0.122, 0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408552;2691047;1000184805078980110;63855012552593;(-0.549, 0.799, 1.452);(0.103, -0.123, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408552;2691067;1000184805179043788;63855012552695;(-0.548, 0.799, 1.452);(0.102, -0.126, 0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408552;2691087;1000184805279031200;63855012552785;(-0.548, 0.799, 1.452);(0.103, -0.126, 0.008, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408552;2691107;1000184805379089173;63855012552885;(-0.549, 0.800, 1.452);(0.107, -0.125, 0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408552;2691127;1000184805479151818;63855012552986;(-0.548, 0.800, 1.453);(0.110, -0.126, 0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408553;2691147;1000184805579211486;63855012553092;(-0.548, 0.800, 1.453);(0.107, -0.126, 0.006, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408553;2691167;1000184805679200343;63855012553189;(-0.548, 0.799, 1.452);(0.104, -0.126, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408553;2691187;1000184805779259769;63855012553289;(-0.548, 0.798, 1.452);(0.100, -0.125, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408553;2691207;1000184805879316961;63855012553388;(-0.549, 0.798, 1.452);(0.101, -0.123, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408553;2691227;1000184805979306089;63855012553487;(-0.549, 0.799, 1.453);(0.105, -0.123, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408553;2691247;1000184806079299768;63855012553591;(-0.549, 0.799, 1.454);(0.105, -0.124, 0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408553;2691267;1000184806179363600;63855012553687;(-0.549, 0.799, 1.454);(0.103, -0.124, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408553;2691287;1000184806279420698;63855012553788;(-0.548, 0.799, 1.454);(0.103, -0.125, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408553;2691307;1000184806379413492;63855012553892;(-0.548, 0.799, 1.454);(0.100, -0.126, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408553;2691327;1000184806479479699;63855012553988;(-0.548, 0.798, 1.454);(0.099, -0.126, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408554;2691347;1000184806579541605;63855012554091;(-0.548, 0.798, 1.454);(0.100, -0.126, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408554;2691367;1000184806679592606;63855012554201;(-0.548, 0.798, 1.454);(0.100, -0.126, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408554;2691387;1000184806779585416;63855012554311;(-0.548, 0.798, 1.454);(0.101, -0.126, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408554;2691407;1000184806879652617;63855012554398;(-0.548, 0.799, 1.454);(0.101, -0.127, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408554;2691427;1000184806979710785;63855012554486;(-0.548, 0.798, 1.454);(0.100, -0.127, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408554;2691447;1000184807079694027;63855012554575;(-0.548, 0.798, 1.454);(0.099, -0.127, 0.006, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408554;2691467;1000184807179758079;63855012554676;(-0.548, 0.799, 1.454);(0.101, -0.127, 0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408554;2691487;1000184807279825848;63855012554798;(-0.548, 0.799, 1.455);(0.103, -0.128, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408554;2691507;1000184807379879890;63855012554900;(-0.548, 0.799, 1.455);(0.103, -0.128, 0.007, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408555;2691527;1000184807479863528;63855012555000;(-0.548, 0.799, 1.454);(0.101, -0.127, 0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408555;2691547;1000184807579928479;63855012555099;(-0.548, 0.799, 1.454);(0.101, -0.127, 0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719408555;2691567;1000184807679993537;63855012555213;(-0.548, 0.799, 1.454);(0.102, -0.127, 0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
