UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719412420;3464297;1000188672837751467;63855016420337;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412420;3464317;1000188672937784394;63855016420436;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412420;3464337;1000188673037817406;63855016420537;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412420;3464357;1000188673137858302;63855016420636;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412420;3464377;1000188673237898146;63855016420737;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412420;3464397;1000188673337929753;63855016420837;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412420;3464417;1000188673437963582;63855016420937;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412421;3464437;1000188673538006320;63855016421037;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412421;3464457;1000188673638048438;63855016421137;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412421;3464477;1000188673738079514;63855016421237;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412421;3464497;1000188673838114451;63855016421337;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412421;3464517;1000188673938158725;63855016421437;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412421;3464537;1000188674038199662;63855016421537;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412421;3464557;1000188674138230138;63855016421637;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412421;3464577;1000188674238265053;63855016421737;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412421;3464597;1000188674338310414;63855016421837;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412421;3464617;1000188674438350270;63855016421937;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412422;3464637;1000188674538382889;63855016422036;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412422;3464657;1000188674638417084;63855016422137;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412422;3464677;1000188674738460227;63855016422237;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412422;3464697;1000188674838565006;63855016422337;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412422;3464717;1000188674938596001;63855016422437;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412422;3464737;1000188675038628744;63855016422537;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412422;3464757;1000188675138664689;63855016422637;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412422;3464777;1000188675238698792;63855016422737;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412422;3464797;1000188675338733471;63855016422837;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412422;3464817;1000188675438768012;63855016422936;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412423;3464837;1000188675538800979;63855016423037;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412423;3464857;1000188675638904651;63855016423137;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412423;3464877;1000188675738937136;63855016423237;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412423;3464897;1000188675838969161;63855016423337;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412423;3464917;1000188675939063042;63855016423438;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412423;3464937;1000188676039093282;63855016423537;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412423;3464957;1000188676139126985;63855016423637;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412423;3464977;1000188676239154356;63855016423736;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412423;3464997;1000188676339176391;63855016423838;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412423;3465017;1000188676439209705;63855016423936;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412424;3465037;1000188676539247733;63855016424037;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412424;3465057;1000188676639276518;63855016424137;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412424;3465077;1000188676739300402;63855016424237;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412424;3465097;1000188676839335920;63855016424337;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412424;3465117;1000188676939376550;63855016424437;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412424;3465137;1000188677039472698;63855016424537;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412424;3465157;1000188677139495573;63855016424637;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412424;3465177;1000188677239528145;63855016424737;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412424;3465197;1000188677339564461;63855016424837;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412424;3465217;1000188677439591112;63855016424937;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412425;3465237;1000188677539619307;63855016425037;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412425;3465257;1000188677639654785;63855016425136;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412425;3465277;1000188677739690598;63855016425237;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412425;3465297;1000188677839721548;63855016425337;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412425;3465317;1000188677939753704;63855016425437;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412425;3465337;1000188678039788036;63855016425537;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412425;3465357;1000188678139888232;63855016425637;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412425;3465377;1000188678239917599;63855016425737;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412425;3465397;1000188678339947747;63855016425837;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412425;3465417;1000188678439975511;63855016425937;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412426;3465437;1000188678540004710;63855016426037;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412426;3465457;1000188678640038901;63855016426137;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412426;3465477;1000188678740073083;63855016426237;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412426;3465497;1000188678840098849;63855016426337;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412426;3465517;1000188678940130340;63855016426437;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412426;3465537;1000188679040168795;63855016426537;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412426;3465557;1000188679140205431;63855016426638;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412426;3465577;1000188679240296743;63855016426737;(-0.439, 0.784, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412426;3465597;1000188679340326721;63855016426837;(-0.439, 0.784, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412426;3465617;1000188679440364735;63855016426937;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412427;3465637;1000188679540396696;63855016427036;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412427;3465657;1000188679640419882;63855016427135;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412427;3465677;1000188679740451091;63855016427237;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412427;3465697;1000188679840492908;63855016427337;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412427;3465717;1000188679940525312;63855016427437;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412427;3465737;1000188680040553603;63855016427538;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412427;3465757;1000188680140587008;63855016427637;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412427;3465777;1000188680240627216;63855016427739;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412427;3465797;1000188680340725598;63855016427838;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412427;3465817;1000188680440752209;63855016427937;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412428;3465837;1000188680540782452;63855016428037;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412428;3465857;1000188680640816031;63855016428136;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412428;3465877;1000188680740847488;63855016428237;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412428;3465897;1000188680840879049;63855016428337;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412428;3465917;1000188680940911782;63855016428437;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412428;3465937;1000188681041010028;63855016428537;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412428;3465957;1000188681141040601;63855016428637;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412428;3465977;1000188681241072011;63855016428738;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412428;3465997;1000188681341100400;63855016428838;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412428;3466017;1000188681441192404;63855016428936;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412429;3466037;1000188681541223130;63855016429037;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412429;3466057;1000188681641253948;63855016429137;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412429;3466077;1000188681741277562;63855016429237;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412429;3466097;1000188681841301343;63855016429337;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412429;3466117;1000188681941336240;63855016429437;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412429;3466137;1000188682041373164;63855016429537;(-0.438, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412429;3466157;1000188682141465577;63855016429637;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412429;3466177;1000188682241487576;63855016429738;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412429;3466197;1000188682341520853;63855016429834;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412429;3466217;1000188682441553640;63855016429937;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412430;3466237;1000188682541574874;63855016430037;(-0.439, 0.783, 1.798);(0.037, 0.550, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412430;3466257;1000188682641600150;63855016430137;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412430;3466277;1000188682741636454;63855016430237;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412430;3466297;1000188682841670440;63855016430337;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.012, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719412430;3466317;1000188682941697635;63855016430437;(-0.439, 0.783, 1.798);(0.037, 0.549, -0.013, 0.835);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
