UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1719413841;3748466;1000190094237264286;63855017841745;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413841;3748486;1000190094337309530;63855017841872;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413841;3748506;1000190094437286341;63855017841961;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413842;3748526;1000190094537341830;63855017842051;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413842;3748546;1000190094637395375;63855017842140;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413842;3748566;1000190094737439707;63855017842277;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413842;3748586;1000190094837418930;63855017842368;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413842;3748606;1000190094937477200;63855017842454;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413842;3748626;1000190095037532812;63855017842535;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413842;3748646;1000190095137575999;63855017842669;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413842;3748666;1000190095237624766;63855017842758;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413842;3748686;1000190095337682398;63855017842849;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413842;3748706;1000190095437732108;63855017842940;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413843;3748726;1000190095537698940;63855017843031;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413843;3748746;1000190095637750692;63855017843165;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413843;3748766;1000190095737812709;63855017843243;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413843;3748786;1000190095837862017;63855017843343;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413843;3748806;1000190095937906683;63855017843443;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413843;3748826;1000190096037955921;63855017843577;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413843;3748846;1000190096138009591;63855017843641;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413843;3748866;1000190096237987048;63855017843761;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413843;3748886;1000190096338035788;63855017843841;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413843;3748906;1000190096438087162;63855017843971;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413844;3748926;1000190096538139038;63855017844060;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413844;3748946;1000190096638188628;63855017844150;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413844;3748966;1000190096738237061;63855017844247;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413844;3748986;1000190096838284007;63855017844373;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413844;3749006;1000190096938328981;63855017844462;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413844;3749026;1000190097038376903;63855017844553;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413844;3749046;1000190097138423927;63855017844640;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413844;3749066;1000190097238464736;63855017844776;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413844;3749086;1000190097338439621;63855017844866;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413844;3749106;1000190097438492262;63855017844932;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413845;3749126;1000190097538544790;63855017845031;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413845;3749146;1000190097638585079;63855017845132;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413845;3749166;1000190097738630592;63855017845241;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413845;3749186;1000190097838772076;63855017845363;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413845;3749206;1000190097938815657;63855017845451;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413845;3749226;1000190098038712210;63855017845540;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413845;3749246;1000190098138757642;63855017845658;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413845;3749266;1000190098238811677;63855017845735;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413845;3749286;1000190098338856644;63855017845861;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413845;3749306;1000190098438894449;63855017845963;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413846;3749326;1000190098538939251;63855017846074;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413846;3749346;1000190098638990730;63855017846185;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413846;3749366;1000190098739031536;63855017846243;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413846;3749386;1000190098839069756;63855017846359;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413846;3749406;1000190098939113939;63855017846462;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413846;3749426;1000190099039160609;63855017846557;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413846;3749446;1000190099139133693;63855017846641;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413846;3749466;1000190099239177817;63855017846775;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413846;3749486;1000190099339225431;63855017846866;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.014, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413846;3749506;1000190099439271531;63855017846952;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413847;3749526;1000190099539316906;63855017847041;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413847;3749546;1000190099639360475;63855017847176;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413847;3749566;1000190099739402445;63855017847254;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413847;3749586;1000190099839377517;63855017847356;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413847;3749606;1000190099939428049;63855017847455;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413847;3749626;1000190100039476993;63855017847554;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413847;3749646;1000190100139518715;63855017847655;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413847;3749666;1000190100239564030;63855017847765;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413847;3749686;1000190100339615333;63855017847854;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413847;3749706;1000190100439662841;63855017847942;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413848;3749726;1000190100539697858;63855017848065;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413848;3749746;1000190100639742287;63855017848132;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413848;3749766;1000190100739794329;63855017848265;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413848;3749786;1000190100839837812;63855017848367;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413848;3749806;1000190100939792466;63855017848465;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413848;3749826;1000190101039841382;63855017848566;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413848;3749846;1000190101139897600;63855017848665;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413848;3749866;1000190101239941297;63855017848733;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413848;3749886;1000190101339982238;63855017848833;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413848;3749906;1000190101440028893;63855017848966;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413849;3749926;1000190101540188634;63855017849035;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413849;3749946;1000190101640135430;63855017849134;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413849;3749966;1000190101740175593;63855017849245;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413849;3749986;1000190101840221996;63855017849377;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413849;3750006;1000190101940268575;63855017849464;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413849;3750026;1000190102040310229;63855017849554;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413849;3750046;1000190102140352963;63855017849647;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413849;3750066;1000190102240397075;63855017849776;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413849;3750086;1000190102340438486;63855017849865;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413849;3750106;1000190102440480869;63855017849953;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413850;3750126;1000190102540523236;63855017850044;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413850;3750146;1000190102640561257;63855017850178;(-0.438, 0.785, 1.798);(0.035, 0.545, -0.015, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1719413850;3750166;1000190102740533610;63855017850311;(-0.438, 0.785, 1.798);(0.034, 0.545, -0.014, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
